4560,32.09743798,34.79861118,1
4560,32.0943421,34.7984364,1
4560,32.0973732,34.7984841,1
4561,32.1009989,34.7833091,2
4561,32.1009646,34.783289,1
4561,32.1010074,34.7833224,1
4561,32.1009339,34.7832795,1
4561,32.1010419,34.78345032,1
4561,32.1010115,34.7833166,1
4561,32.1009809,34.7833016,1
4561,32.1010821,34.783573,1
4561,32.10114222,34.78344605,1
4561,31.9864465,34.78253892,1
4561,32.1010332,34.78341235,1
4561,32.10144974,34.78333927,1
4561,32.0999683,34.7837423,1
4561,32.1009489,34.7832893,1
4561,32.1009741,34.7832504,1
4561,32.10084546,34.78795029,1
4561,32.1009974,34.7833171,1
4561,32.10105541,34.78344317,1
4561,32.1009854,34.7833069,1
4561,32.10128729,34.78360744,1
4561,32.10100947,34.7836528,1
4561,32.1009061,34.783275,1
4561,32.1009324,34.7832486,1
4561,32.1119699,34.7877735,1
4561,32.07654786,34.79875781,1
4561,32.1009611,34.7833461,1
4561,32.10119,34.7832278,1
4561,32.10104693,34.78346498,1
4561,31.8164688,34.6661172,1
4561,32.1007,34.7835389,1
4561,32.1014059,34.7825373,1
4561,32.10107386,34.78335107,1
4561,32.1003983,34.7879359,1
4561,32.10140103,34.78346615,1
4561,32.10133041,34.78382874,1
4561,32.1009216,34.783243,1
4561,32.1010216,34.7833106,1
4561,32.10110581,34.7834595,1
4561,32.100997,34.7833331,1
4561,32.1015531,34.78430511,1
4561,32.1009364,34.783272,1
4561,32.101029,34.7832971,1
4561,32.19157973,34.86403618,1
4561,32.10096398,34.78342545,1
4561,32.1119416,34.7877426,1
4561,32.1009459,34.7833145,1
4561,32.1010665,34.7834473,1
4561,32.10099848,34.78337624,1
4561,32.10106428,34.78332783,1
4561,32.1009914,34.783284,1
4561,32.10126382,34.78373362,1
4561,32.1007705,34.783573,1
4561,32.00898203,34.75944262,1
4561,32.10124499,34.7835131,1
4561,32.1009693,34.783281,1
4562,32.1143955,34.7911271,2
4562,32.1145308,34.7911534,1
4562,32.1144668,34.7911581,1
4562,32.1295383,34.7922027,1
4562,32.114602,34.79107018,1
4562,32.11462824,34.79101844,1
4562,32.11468926,34.79071708,1
4562,32.1145178,34.7911126,1
4562,32.11459687,34.79106237,1
4562,32.11400515,34.79084183,1
4562,32.1144454,34.7911777,1
4562,32.1302104,34.7924358,1
4562,32.11427025,34.79089968,1
4562,32.11453683,34.79112737,1
4562,32.11444698,34.79118209,1
4562,32.11447776,34.7911703,1
4562,32.13086399,34.79205157,1
4562,32.11455951,34.79119082,1
4562,32.11440997,34.7911782,1
4562,32.11462384,34.79123267,1
4562,32.1144902,34.7911978,1
4562,32.1145015,34.7911435,1
4562,32.11439108,34.79121679,1
4562,32.11439036,34.79119357,1
4562,32.1144645,34.7911641,1
4562,32.1144848,34.791147,1
4562,32.1144901,34.79114414,1
4562,32.11445011,34.79117562,1
4562,32.11457941,34.79110316,1
4562,32.114437,34.7911998,1
4562,32.1145264,34.7911334,1
4562,32.1302778,34.7926647,1
4562,32.11429098,34.79165468,1
4562,32.1144472,34.7911618,1
4562,32.12070649,34.79289255,1
4562,32.11462532,34.79105862,1
4562,32.114478,34.7911745,1
4562,32.11452361,34.79107299,1
4562,32.11453722,34.79113165,1
4562,32.114519,34.7911221,1
4562,32.11449751,34.79088596,1
4562,32.114423,34.7911465,1
4562,32.11470999,34.79108994,1
4562,32.1146831,34.79104755,1
4562,32.11445886,34.79117252,1
4562,32.11445141,34.79118298,1
4562,32.11465439,34.79110013,1
4562,32.11674113,34.79033574,1
4562,32.11407874,34.7908479,1
4562,32.14533817,34.83739924,1
4562,32.1144178,34.7911516,1
4563,32.07557411,34.77586281,1
4563,32.07530646,34.7761796,1
4563,32.075293,34.776295,1
4563,32.08482538,34.78134902,1
4563,32.0753159,34.77602777,1
4563,32.07536734,34.77626357,1
4563,32.07534162,34.77594269,1
4563,32.0753695,34.77614998,1
4563,32.0757126,34.7745538,1
4563,32.07261416,34.76651482,1
4563,32.07530468,34.77599908,1
4563,32.07539271,34.77598009,1
4563,32.09410051,34.79201003,1
4563,32.07530579,34.77632529,1
4563,32.07553817,34.77619044,1
4563,32.0753806,34.7765193,1
4563,32.07060491,34.77181141,1
4564,32.09430458,34.79401057,1
4564,32.06895639,34.78633004,1
4564,32.074141,34.7791273,1
4564,32.07162172,34.78002011,1
4564,32.0715378,34.78004341,1
4564,32.0740114,34.77603493,1
4564,32.0752842,34.774641,1
4564,32.0753118,34.7752876,1
4564,32.07158596,34.77997739,1
4564,32.0715489,34.7801749,1
4564,32.07171938,34.77961219,1
4564,32.0714934,34.7800735,1
4564,32.0740634,34.7762227,1
4564,32.0715082,34.780069,1
4564,32.06269616,34.77247273,1
4564,32.07161994,34.78014863,1
4564,32.0753563,34.7765248,1
4564,32.07406057,34.77612253,1
4564,32.0753721,34.7764393,1
4564,32.0698763,34.7830654,1
4564,32.0714876,34.7800732,1
4564,32.07168086,34.77968011,1
4564,32.06866147,34.78620846,1
4564,32.07155429,34.7800147,1
4564,32.0714728,34.7800518,1
4564,32.0753548,34.7765105,1
4565,32.10073322,34.78749396,1
4565,32.10064093,34.78839111,1
4565,32.10021849,34.78765523,1
4565,32.098744,34.7880605,1
4565,32.1005166,34.78782765,1
4565,32.10040082,34.7880872,1
4565,32.10030171,34.78756815,1
4565,32.1003731,34.7879317,1
4565,32.1004085,34.7880801,1
4565,32.1004035,34.787955,1
4565,32.1003367,34.787879,1
4565,32.12687512,34.79831089,1
4565,32.11201013,34.78726782,1
4565,32.10039432,34.7879739,1
4565,32.1006004,34.7877515,1
4565,32.1004394,34.7879334,1
4565,32.1003848,34.7879345,1
4565,32.1003873,34.787956,1
4565,32.1003708,34.7880271,1
4565,32.1003865,34.7879185,1
4565,32.10043558,34.78788095,1
4565,32.1003442,34.7880602,1
4565,32.1003465,34.7879319,1
4565,32.1003588,34.7880575,1
4565,32.09995771,34.78761867,1
4565,32.09977884,34.78769526,1
4565,32.100395,34.7880976,1
4565,32.10043801,34.78805666,1
4565,32.100529,34.78799159,1
4565,32.10085979,34.78929744,1
4565,32.1004114,34.7880974,1
4565,32.1003558,34.787939,1
4565,32.10039273,34.78806161,1
4565,32.00898203,34.75944262,1
4565,32.11451766,34.79097071,1
4565,32.1003619,34.7880573,1
4565,32.1004102,34.7879479,1
4565,32.1014131,34.7838469,1
4565,32.1004108,34.7879406,1
4565,32.10084546,34.78795029,1
4565,32.10060119,34.78809595,1
4565,32.1004215,34.7879205,1
4565,32.10041008,34.78788091,1
4565,32.100399,34.7878967,1
4565,32.1004658,34.7877844,1
4565,32.1003719,34.787916,1
4565,32.100403,34.7879481,1
4565,32.1003873,34.7881236,1
4565,32.10043299,34.78783031,1
4565,32.10063352,34.78832017,1
4565,32.1004574,34.7877195,1
4565,32.1003786,34.7879246,1
4566,32.0528916,34.8045397,1
4566,32.05282711,34.80428384,1
4566,32.0528629,34.8043667,1
4566,32.05288815,34.80446727,1
4566,32.0529166,34.8045006,1
4566,32.0529443,34.8045302,1
4566,32.052439,34.8035927,1
4566,32.052902,34.8047102,1
4566,32.0529594,34.8044965,1
4566,32.0529043,34.8045075,1
4566,32.05269439,34.80453909,1
4566,32.0529175,34.80451,1
4566,32.0520194,34.8039378,1
4566,32.05278172,34.80420125,1
4566,32.05286673,34.8042022,1
4566,32.0529261,34.8045347,1
4566,32.0471661,34.7994774,1
4566,32.0529246,34.8045387,1
4566,32.0522353,34.8032475,1
4566,32.0518157,34.8035927,1
4566,32.05297197,34.80442944,1
4566,32.0529232,34.8045184,1
4566,32.05277787,34.80447784,1
4566,32.0530423,34.8043916,1
4566,32.0529111,34.8045261,1
4566,32.05386586,34.80469442,1
4566,32.05292411,34.8043963,1
4566,32.0528995,34.8045063,1
4568,32.1139102,34.8410492,1
4568,32.11151884,34.82646293,1
4568,32.1114891,34.82649307,1
4568,32.11150651,34.82649821,1
4568,32.1114751,34.8264965,1
4568,32.11386464,34.84163652,1
4568,32.11119644,34.82639062,1
4568,32.12804149,34.85960083,1
4568,32.11151269,34.8264739,1
4568,32.11430732,34.83567542,1
4568,32.11150935,34.82641842,1
4568,32.11422079,34.83565377,1
4568,32.1114949,34.8264745,1
4568,32.11123825,34.82650197,1
4568,32.1115068,34.8264608,1
4568,32.11147403,34.8263852,1
4568,32.1143194,34.8356693,1
4568,32.11134491,34.82640145,1
4568,32.12057384,34.82893907,1
4568,32.1115001,34.8264684,1
4568,32.1115121,34.8264706,1
4568,32.1115079,34.8265059,1
4568,32.1112136,34.82666067,1
4569,32.12562726,34.7991857,2
4569,32.12530446,34.79866771,1
4569,32.12556669,34.79870228,1
4569,32.12524812,34.79873377,1
4569,32.12090811,34.8003908,1
4569,32.12539322,34.79863447,1
4569,32.12584423,34.79852774,1
4569,32.12570058,34.79826385,1
4569,32.03349241,34.74644225,1
4569,32.12563021,34.79861065,1
4569,32.12516369,34.7977397,1
4569,32.12591424,34.79865903,1
4569,32.12556057,34.79866357,1
4569,32.12554325,34.79868775,1
4569,32.12566575,34.79802283,1
4569,32.12031998,34.80031966,1
4569,32.12549697,34.79866365,1
4569,32.1250225,34.80398205,1
4569,32.1256272,34.7986343,1
4569,32.12604641,34.79863649,1
4569,32.12588875,34.79825407,1
4569,32.12668,34.7981216,1
4569,32.12565655,34.79858669,1
4569,32.12553137,34.7986492,1
4569,32.12577005,34.79823169,1
4569,32.12580412,34.79826956,1
4569,32.1251008,34.798437,1
4569,32.12558428,34.79867904,1
4569,32.12566195,34.79836039,1
4569,32.12563614,34.79856991,1
4569,32.12595132,34.79828053,1
4569,32.12549994,34.79879101,1
4569,32.1255116,34.7986833,1
4569,32.1250042,34.8044051,1
4569,32.12552461,34.79867426,1
4569,32.12562053,34.79867099,1
4569,32.12555554,34.7986637,1
4569,32.12569412,34.79860587,1
4569,32.12560439,34.79865143,1
4569,32.1255203,34.79868329,1
4569,32.12566513,34.79868214,1
4569,32.12559391,34.79855895,1
4569,32.1256093,34.7986418,1
4569,32.1257567,34.7981786,1
4569,32.12564453,34.79849513,1
4569,32.12570214,34.79859407,1
4569,32.12560204,34.79883638,1
4569,32.12491786,34.80430295,1
4569,32.12557606,34.79864916,1
4569,32.12528757,34.79816753,1
4569,32.11840208,34.79717592,1
4569,32.12564232,34.79835433,1
4569,32.12555058,34.79868154,1
4569,32.1254177,34.79808596,1
4569,32.1255105,34.7986696,1
4569,32.12548368,34.79865283,1
4569,32.1576341,34.8944593,1
4569,32.1254967,34.7986625,1
4570,32.158885,34.88871598,1
4570,32.08799103,34.88218116,1
4571,31.96479624,34.8152783,3
4571,31.96451792,34.81509183,2
4571,31.96453432,34.81509987,2
4571,31.96455444,34.81518871,2
4571,31.96446868,34.81558611,2
4571,31.96464194,34.81561867,2
4571,31.9645667,34.8151598,2
4571,31.96450041,34.81521163,2
4571,32.01916407,34.74297356,2
4571,31.96459034,34.8152141,2
4571,31.9645847,34.8151408,1
4571,32.01913547,34.74295443,1
4571,31.96456648,34.8151454,1
4571,31.9645996,34.8151505,1
4571,31.96451233,34.81513487,1
4571,31.96436288,34.81515643,1
4571,31.96458079,34.81513925,1
4571,31.96454918,34.81528493,1
4571,31.96456234,34.81517889,1
4571,31.96466503,34.81527807,1
4571,31.9645781,34.8151806,1
4571,31.96824092,34.8101264,1
4571,31.96452566,34.81508909,1
4571,31.9647645,34.81526502,1
4571,31.9624169,34.81848433,1
4571,31.96213895,34.8183408,1
4571,31.9645707,34.8151412,1
4571,31.96450817,34.81525255,1
4571,31.96456584,34.81518264,1
4571,31.96465831,34.81505634,1
4571,31.96460092,34.81565692,1
4571,31.96453795,34.8151569,1
4571,31.96455924,34.81515367,1
4571,31.96459501,34.81543595,1
4571,31.9645841,34.8151761,1
4571,31.9647013,34.81481123,1
4571,31.96469586,34.81526531,1
4571,31.96464149,34.81564915,1
4571,31.96209958,34.8089591,1
4571,31.96474087,34.81529842,1
4571,31.96442745,34.81512894,1
4571,31.96453505,34.81529695,1
4571,31.9658618,34.8132557,1
4571,31.96460028,34.81542374,1
4571,31.96458962,34.81512951,1
4571,31.96456197,34.81519185,1
4571,31.96441824,34.81504513,1
4571,31.9645563,34.81533517,1
4571,31.9646259,34.81518429,1
4571,31.96473068,34.81514068,1
4571,31.9646173,34.81517789,1
4571,31.96495025,34.81533863,1
4571,31.96437585,34.81527669,1
4571,31.96458487,34.81515993,1
4571,31.9645816,34.81517128,1
4571,31.96467248,34.81506068,1
4571,31.96457656,34.81516642,1
4571,31.96458028,34.8151795,1
4571,31.96478794,34.81490101,1
4571,31.96459491,34.81516895,1
4571,31.96459675,34.81518798,1
4571,31.96458635,34.81513773,1
4571,31.96458742,34.81518135,1
4571,31.965754,34.8136008,1
4571,31.9646016,34.81523365,1
4571,31.96452675,34.8153782,1
4571,31.9644817,34.8152844,1
4571,31.96460742,34.81524458,1
4571,31.96456583,34.81530479,1
4571,31.9656691,34.8118753,1
4571,31.96463814,34.81546507,1
4571,31.9645557,34.8151265,1
4571,31.9656441,34.81005874,1
4571,32.01922718,34.74292926,1
4571,31.9646016,34.8151388,1
4571,31.96448896,34.81515857,1
4571,31.96450109,34.81519853,1
4571,32.01916997,34.74291355,1
4571,31.9645579,34.8151302,1
4571,31.96486733,34.81538145,1
4571,31.96457436,34.81518107,1
4571,31.9645656,34.8152101,1
4571,31.96459187,34.81545488,1
4571,31.96462423,34.81518627,1
4571,31.9645168,34.8151232,1
4571,31.964602,34.8151397,1
4571,32.01912869,34.7429523,1
4571,31.96459784,34.81514701,1
4571,31.96457728,34.81520486,1
4571,31.96442863,34.81536455,1
4571,31.964581,34.8151947,1
4571,31.96467259,34.81526274,1
4571,31.96459691,34.81516339,1
4571,31.9645775,34.815211,1
4571,31.96459282,34.81517908,1
4571,31.96438054,34.81514794,1
4571,31.96461975,34.81521782,1
4571,31.96465396,34.81519975,1
4571,31.96459442,34.81541203,1
4571,31.96468835,34.81518595,1
4571,31.9645765,34.8152173,1
4571,31.9646119,34.8151405,1
4571,31.9653458,34.8129106,1
4572,32.45892805,35.0441839,1
4572,32.45890659,35.04423447,1
4572,32.4589411,35.0441584,1
4572,32.45840314,35.04426575,1
4572,32.45909527,35.04432975,1
4572,33.8190792,35.4913719,1
4572,32.4588883,35.0442639,1
4572,32.45921281,35.04450695,1
4572,32.46694453,35.04139301,1
4572,32.46245902,35.04635304,1
4572,32.46698281,35.04197238,1
4572,32.45888141,35.04445682,1
4572,32.45892064,35.04419181,1
4572,31.7172072,35.9994315,1
4572,32.45888802,35.04456138,1
4572,32.45889492,35.04421831,1
4572,32.460873,35.0472482,1
4572,32.45892544,35.04409414,1
4572,32.45890281,35.04425914,1
4572,32.45895704,35.04418405,1
4572,33.81828522,35.49083997,1
4573,32.02807768,34.74518371,1
4573,32.02794265,34.74536493,1
4573,32.02793791,34.7451357,1
4573,32.02799809,34.74508686,1
4573,32.02792152,34.74512987,1
4573,32.02796945,34.74509772,1
4573,32.02801521,34.74528378,1
4573,32.02894643,34.74522339,1
4573,32.02801123,34.74509803,1
4573,32.02804053,34.74500035,1
4573,32.0279986,34.74502555,1
4573,32.0178708,34.7456663,1
4573,32.02814122,34.7451317,1
4573,32.02754636,34.74501513,1
4573,32.02784649,34.7457871,1
4573,32.02797955,34.74513548,1
4573,32.02787223,34.74523417,1
4573,32.01905261,34.74358491,1
4573,32.02822019,34.74500039,1
4573,32.02798001,34.74512736,1
4573,32.02798114,34.74510405,1
4573,32.0279649,34.7450661,1
4573,32.01901259,34.7430389,1
4573,32.01906167,34.74299664,1
4573,32.02799437,34.74509941,1
4573,32.0280282,34.74511245,1
4573,32.01910133,34.74299131,1
4573,32.02804127,34.74501772,1
4573,32.02797174,34.7451223,1
4574,31.76536729,34.66481974,4
4574,31.63562424,34.77218949,1
4574,31.7986119,34.64186877,1
4574,31.6056415,34.7736395,1
4574,31.799033456482,34.6382254175842,1
4574,31.65667078,34.56418381,1
4574,31.6056283,34.7736693,1
4574,31.60334167,34.77502469,1
4574,31.60253475,34.77218893,1
4574,31.60416009,34.77296041,1
4574,31.60413106,34.77286276,1
4574,31.79877189,34.64139668,1
4574,31.6064757,34.7725256,1
4574,31.81074257,34.66304382,1
4574,31.6056217,34.7738082,1
4574,31.79842031,34.64144225,1
4574,31.6056268,34.7736724,1
4574,31.60418415,34.77290037,1
4574,31.60700589,34.77037942,1
4574,31.76516957,34.66457633,1
4574,31.60569513,34.77364834,1
4574,31.98658259,34.76520915,1
4574,31.76523689,34.6648328,1
4574,31.60827216,34.75710595,1
4574,31.6069873,34.7709245,1
4574,31.60227596,34.77375713,1
4574,31.60276392,34.77204972,1
4574,31.8203626340255,34.6666493732482,1
4574,31.60205205,34.77690496,1
4574,31.60241274,34.77287532,1
4574,31.60321396,34.77316552,1
4574,32.02591313,34.74099141,1
4574,31.60421917,34.77450714,1
4574,31.60563223,34.77368272,1
4574,31.65694738,34.65488928,1
4574,31.26427225,34.8472689,1
4574,31.6032757,34.7755201,1
4574,31.60383184,34.77517351,1
4575,32.5128658,34.9201512,3
4575,32.4843112,34.9144185,3
4575,32.48444455,34.91435206,3
4575,32.4842957,34.9144124,2
4575,32.481632,34.9191319,2
4575,32.48429138,34.91443088,2
4575,32.48421374,34.91459257,2
4575,32.48432723,34.91442372,2
4575,32.4844327,34.9140484,2
4575,32.4842759,34.91447945,2
4575,32.4820848,34.9167193,2
4575,32.48428391,34.91446364,2
4575,32.48443986,34.91460445,2
4575,32.48430733,34.91440027,2
4575,32.4842644,34.9135603,2
4575,32.48487096,34.91435378,2
4575,32.48425325,34.91441725,2
4575,32.48423602,34.91442156,2
4575,32.48432932,34.91469773,2
4575,30.08410081,31.35164218,2
4575,32.48453871,34.91492098,2
4575,32.48449251,34.91421561,2
4575,32.48468693,34.91480601,2
4575,32.4843242,34.9144453,2
4575,32.484327,34.9143755,2
4575,32.48428841,34.91431985,2
4575,32.4878747,34.9207588,2
4575,32.4843051,34.9144376,2
4575,32.48442279,34.91428173,2
4575,32.48425901,34.91450926,2
4575,32.48424936,34.91451929,2
4575,32.4816488,34.918098,2
4575,32.48422223,34.91451051,2
4575,32.48432031,34.91443243,2
4575,32.4842941,34.9144778,2
4575,32.47305265,34.97323238,2
4575,32.48439376,34.91407132,2
4575,32.484319,34.9144046,2
4575,32.4843129,34.9144193,2
4575,32.4844003,34.91433591,2
4575,32.47462851,34.99729641,2
4575,32.4843392,34.9144656,2
4575,32.48432282,34.91436678,2
4575,32.48426668,34.91459802,2
4575,32.48441101,34.91376516,2
4575,32.48427696,34.91444121,2
4575,32.48421613,34.91445193,2
4575,32.48441788,34.91433861,2
4575,32.4817578,34.9177533,2
4575,32.48439004,34.91449203,2
4575,32.48418805,34.91447789,1
4575,32.4842954,34.9142112,1
4575,32.484187,34.9144049,1
4575,32.4836374,34.91288502,1
4575,32.48415172,34.91425857,1
4575,32.48436279,34.91453663,1
4575,32.4842978,34.9142095,1
4575,32.47443304,34.99725754,1
4575,32.4843014,34.9144446,1
4575,32.48418309,34.91464888,1
4575,32.48439396,34.91428458,1
4575,31.71722516,35.99936413,1
4575,33.81828328,35.49090154,1
4575,32.4843125,34.9144195,1
4575,32.48421254,34.91437524,1
4575,32.48434846,34.9144205,1
4575,32.48419653,34.91468772,1
4575,32.6171139,34.91704255,1
4575,32.4890947,34.918098,1
4575,32.48443214,34.91437079,1
4575,32.48422985,34.91431492,1
4575,32.48437695,34.91449818,1
4575,32.48430612,34.91437172,1
4575,32.48430897,34.91447625,1
4575,31.71711528,35.99934244,1
4575,32.4843133,34.9143776,1
4575,32.4843342,34.9143971,1
4575,32.48435884,34.91454252,1
4575,32.47700939,34.97752974,1
4575,32.48430471,34.91441309,1
4575,32.48418576,34.91437647,1
4575,31.71774847,35.99906725,1
4575,32.48185,34.9184426,1
4575,33.81832893,35.49077753,1
4575,32.17292818,34.91865836,1
4575,32.4816822,34.91603,1
4575,32.62166278,34.85979578,1
4575,32.48426735,34.91451063,1
4575,32.48431467,34.91476905,1
4575,32.48470405,34.91508546,1
4575,32.47237966,34.95871082,1
4575,32.48428146,34.91454266,1
4575,32.48432028,34.9146232,1
4575,32.48451851,34.91501163,1
4575,32.4842,34.9144409,1
4575,32.48433,34.9144269,1
4575,32.4841877,34.9144515,1
4575,32.48427246,34.91453939,1
4575,32.4842858,34.9144453,1
4575,32.48433553,34.91441721,1
4575,32.4843185,34.9143723,1
4575,32.484406,34.9149123,1
4575,32.48427546,34.91448744,1
4575,32.48432528,34.91450106,1
4575,31.71710116,35.99939727,1
4575,32.4842417,34.91450419,1
4575,32.49911369,34.91657667,1
4575,32.48419742,34.91454936,1
4575,32.45493943,35.06125758,1
4575,32.48430666,34.91439538,1
4575,32.4848242,34.91445765,1
4575,32.48434673,34.91466608,1
4575,32.48417259,34.91442263,1
4575,32.4843094,34.9144171,1
4575,32.48423475,34.91445253,1
4575,32.61707783,34.91697527,1
4575,32.48429106,34.91441909,1
4575,32.48432546,34.91451544,1
4575,32.48426728,34.91456568,1
4575,32.48429317,34.91440954,1
4575,32.4879108,34.92076545,1
4575,32.4843044,34.9143939,1
4575,32.48416505,34.91418608,1
4575,32.48444203,34.91474448,1
4575,32.48431576,34.91443232,1
4575,32.48422406,34.914364,1
4575,32.48412339,34.91427794,1
4575,32.4844913,34.9149959,1
4575,32.4841934,34.91447701,1
4575,32.4848015,34.9149959,1
4575,32.4843097,34.914409,1
4575,32.48420229,34.91420203,1
4575,32.483854,34.91603,1
4575,32.4843192,34.914547,1
4575,32.4817323,34.9129278,1
4575,32.48439064,34.91403547,1
4575,32.62097246,34.85991283,1
4575,32.48854039,34.91729268,1
4575,32.48422356,34.91429838,1
4575,32.48434444,34.91453897,1
4575,33.81770995,35.49257945,1
4575,32.4843259,34.9144868,1
4575,32.48411331,34.91419269,1
4575,31.71748386,36.00072764,1
4575,32.48350955,34.91357221,1
4575,32.4868811,34.9143066,1
4575,32.48429869,34.91442243,1
4575,32.484654,34.91478511,1
4575,32.484293,34.9144329,1
4575,32.4843102,34.9144396,1
4575,32.484239,34.91439718,1
4575,32.48444473,34.91292079,1
4575,32.4842949,34.914489,1
4575,32.48424581,34.91446514,1
4575,32.48312781,34.9125696,1
4575,32.48429077,34.91437576,1
4575,32.48421382,34.91459417,1
4575,32.47258305,34.95864751,1
4575,32.48430857,34.91431352,1
4575,32.48440389,34.91454295,1
4575,32.48431063,34.91441848,1
4575,32.48428108,34.91463375,1
4575,32.48434791,34.9146455,1
4575,32.484072,34.9153406,1
4575,32.47228373,34.95868333,1
4575,32.484189,34.91450103,1
4575,32.4234256,34.9227267,1
4575,32.48415689,34.91434696,1
4575,32.48430649,34.914378,1
4575,32.62073253,34.86018492,1
4575,32.4843206,34.9144014,1
4575,32.48443795,34.91443297,1
4575,32.48413086,34.91506799,1
4575,32.48451723,34.9148335,1
4575,32.4843253,34.9143253,1
4575,32.48469261,34.91449881,1
4575,32.51152222,34.9196989,1
4575,32.4842086,34.9144828,1
4575,32.48432,34.914422,1
4575,32.48472998,34.91513231,1
4575,32.48430844,34.91443126,1
4575,32.4842441,34.9143784,1
4575,32.48433417,34.91443164,1
4575,32.4842993,34.91449138,1
4575,34.9166667,32.61771265,1
4575,33.81830475,35.49083639,1
4575,32.47267526,34.95898405,1
4575,32.48434376,34.91440806,1
4575,32.4843255,34.914434,1
4575,32.484335,34.9143395,1
4575,32.4843015,34.9144375,1
4575,32.4803743,34.9201659,1
4575,32.61654941,34.91731428,1
4575,32.4843122,34.9144011,1
4575,32.4843311,34.9144226,1
4575,32.48442381,34.91466344,1
4575,32.4841913,34.9145048,1
4575,32.4843202,34.914429,1
4575,32.472005,34.95867641,1
4575,32.48416572,34.91433914,1
4575,32.48427693,34.9143709,1
4575,32.4842923,34.9144102,1
4575,32.48432238,34.91439617,1
4575,32.48437347,34.91440458,1
4575,32.48448983,34.91463063,1
4575,32.4834348,34.9163746,1
4575,32.4844823,34.9149026,1
4575,32.4843663,34.9142016,1
4575,32.48431737,34.91440299,1
4575,32.48421581,34.91471528,1
4575,32.61655286,34.91726576,1
4575,32.4550048,35.06098326,1
4575,32.4842509,34.91453276,1
4576,32.90930992,35.3020712,1
4576,32.9090411,35.30170008,1
4576,32.90879813,35.30170645,1
4576,32.90910299,35.30168506,1
4576,32.90899155,35.30174445,1
4576,32.90864703,35.301825,1
4576,32.90907557,35.30171201,1
4576,32.90910527,35.30185006,1
4576,32.90908824,35.3017152,1
4576,32.90909773,35.30171962,1
4576,32.90906425,35.30168262,1
4576,32.9090536,35.3017213,1
4576,32.9090755,35.3017106,1
4576,32.90907132,35.30172899,1
4576,32.90906392,35.30169884,1
4576,32.90905987,35.30169616,1
4576,32.90897328,35.30161999,1
4576,32.9091005,35.30172579,1
4576,32.90896948,35.30165275,1
4576,32.90905087,35.30181668,1
4576,32.90907862,35.30171441,1
4576,32.90945868,35.30190738,1
4576,32.91562382,35.30200657,1
4576,32.9090818,35.3017047,1
4576,32.9090834,35.30172459,1
4576,32.90904935,35.30165979,1
4576,32.90930623,35.3024028,1
4576,32.90906412,35.30172938,1
4576,32.90911336,35.30172932,1
4576,32.90890283,35.30179683,1
4576,32.909091,35.3017651,1
4576,32.9255033,35.32062476,1
4576,32.90893799,35.30180318,1
4576,32.90908539,35.30172656,1
4576,32.90901085,35.29290645,1
4576,32.92007813,35.30239852,1
4576,32.9082192,35.302551,1
4576,32.9088054,35.3016713,1
4578,32.77287125,35.03825015,1
4578,32.78167168,34.99486084,1
4578,32.78156276,34.99478583,1
4578,32.7843747,34.99389,1
4578,33.8181642,35.4913719,1
4578,32.78150274,34.99482191,1
4578,32.78168095,34.99480258,1
4578,32.78155,34.9947888,1
4578,32.78155057,34.9947884,1
4578,32.78158639,34.99477116,1
4578,32.78159655,34.99466006,1
4578,32.78205429,34.98944157,1
4578,32.7812137,34.99391555,1
4578,32.7966324,34.9780936,1
4578,32.78165957,34.99462954,1
4578,32.7756312,34.9916061,1
4578,32.78155862,34.99471383,1
4578,32.78167143,34.99486352,1
4578,32.7815685,34.9947546,1
4578,32.78169089,34.99471593,1
4578,32.7815632,34.9947868,1
4578,32.78141788,34.995111,1
4578,32.77008181,35.03129606,1
4578,32.78171413,34.99488777,1
4578,32.78167224,34.99489943,1
4578,32.7726852,35.0383001,1
4578,32.78155952,34.994798,1
4578,33.81834922,35.49097066,1
4578,32.781708,34.9949681,1
4578,32.78171076,34.99416804,1
4578,32.77545068,34.99154734,1
4578,32.78183283,34.99487743,1
4579,32.79262312,35.01393199,1
4579,32.79264012,35.01393385,1
4579,33.81828765,35.49080155,1
4579,32.7927476,35.0234246,1
4579,32.7922109,35.0148931,1
4579,32.83234221,35.05354595,1
4579,32.79250363,35.01401268,1
4579,32.7874481,35.02051133,1
4579,32.79245752,35.01378322,1
4579,32.79251599,35.01395069,1
4579,31.71691506,35.99937306,1
4579,32.7925963,35.0139084,1
4579,33.81827676,35.49079472,1
4579,33.81825336,35.49078261,1
4579,32.79290979,35.0142039,1
4579,32.79258189,35.01401999,1
4579,32.818475,35.0611891,1
4579,32.79222477,35.01378944,1
4579,32.79259751,35.01384521,1
4579,32.7737304,35.0427743,1
4579,32.79270463,35.01474955,1
4580,33.01791158,35.27829446,1
4580,32.831942,34.9804591,1
4580,32.62280795,35.1359958,1
4580,32.7932185,35.0369234,1
4580,32.818501,35.061184,1
4580,32.934289,35.07671865,1
4580,32.92653711,35.32150185,1
4580,32.84830116,35.08966168,1
4580,32.90742836,35.28217962,1
4580,33.01529793,35.28206992,1
4580,32.8184755,35.0611903,1
4580,32.8183215,35.0611688,1
4582,33.00782445,35.09321574,1
4582,33.0084555,35.0932505,1
4582,33.0075871,35.0929961,1
4582,32.78809618,35.02830859,1
4582,33.00741644,35.09344308,1
4582,33.00785574,35.0926035,1
