5442,32.15891754,34.90321621,1
5442,32.4546485,35.0610092,1
5442,32.1689133,34.90216376,1
5442,32.1370039,34.8437577,1
5442,32.15888832,34.90333364,1
5442,32.7722474,34.9662369,1
5442,32.15491114,34.8918763,1
5442,32.13208245,34.90122241,1
5442,32.15905444,34.90361065,1
5442,32.15570929,34.89213841,1
5442,32.15936844,34.90272436,1
5442,32.45386424,35.05999551,1
5442,32.15910623,34.90330061,1
5442,32.16626637,34.90108537,1
5442,32.1589198,34.90335493,1
5442,32.15892285,34.90328184,1
5442,32.15541739,34.89161384,1
5442,32.158909,34.9032803,1
5442,32.1589384,34.9032679,1
5442,32.1589156,34.9032854,1
5442,32.4549538,35.0613774,1
5442,32.15931103,34.90150089,1
5442,32.15977117,34.90398875,1
5442,32.15892927,34.90338914,1
5442,32.08624523,34.83941202,1
5442,32.1630032,34.9091953,1
5442,32.15900152,34.90336216,1
5442,32.46390793,35.05136062,1
5442,32.15925273,34.8935373,1
5442,32.14500626,34.83680815,1
5442,32.15959471,34.90363837,1
5442,32.8184348,35.061193,1
5442,32.15889225,34.90356587,1
5442,32.1592779,34.9017729,1
5442,32.15892985,34.90327071,1
5442,32.15947212,34.90339213,1
5442,32.15893757,34.90329758,1
5442,32.1589282,34.9032762,1
5442,32.15894897,34.90358181,1
5442,32.15896104,34.90329515,1
5442,31.71719479,35.9994237,1
5442,32.1590254,34.9036832,1
5442,32.15931108,34.9033008,1
5442,32.15895004,34.90383581,1
5442,32.15903252,34.90332888,1
5442,32.42744867,34.93345227,1
5443,32.5000239,34.9206023,1
5443,31.9968996,34.750772,1
5443,33.81819102,35.49079241,1
5443,32.41567346,34.95138619,1
5443,32.47224621,34.95893321,1
5443,33.8183137,35.49076433,1
5443,32.51413813,34.92344393,1
5443,32.5003208,34.92129742,1
5443,32.50588328,34.91968501,1
5443,32.46544131,34.98795261,1
5443,32.17646357,34.90258248,1
5443,32.46703148,35.0417122,1
5443,32.47535316,34.97456815,1
5443,32.46562146,34.94994554,1
5443,32.47240796,34.95899841,1
5443,32.14323437,34.83742638,1
5443,32.4548591,35.061434,1
5443,32.4724051,34.95874582,1
5443,32.47368668,34.973745,1
5443,32.47255566,34.95878503,1
5443,32.4754496,34.97489481,1
5443,32.47439503,34.97155247,1
5443,32.47315126,34.97258179,1
5443,32.1371929,34.84397322,1
5443,32.4766349,34.976389,1
5443,32.467258,34.9520864,1
5443,33.8185028,35.490345,1
5443,32.46727946,35.04127274,1
5443,32.51183216,34.91943877,1
5443,32.46705458,34.95249538,1
5443,32.47770708,34.9567377,1
5443,32.47248525,34.95872771,1
5443,32.50161326,34.92798194,1
5443,33.81636083,35.48540118,1
5443,32.47244268,34.95880351,1
5443,32.47227945,34.95884138,1
5443,32.47258614,34.95890426,1
5448,32.77713933,35.03906175,1
5449,32.0798141,34.7798129,1
5449,32.0798493,34.7795603,1
5449,32.0750268,34.7822755,1
5449,32.079825,34.7797749,1
5449,32.08122029,34.78913737,1
5449,32.0656299451366,34.7705331724137,1
5449,32.06591903,34.80565406,1
5449,32.07964646,34.77975894,1
5450,32.1033636,34.8821181,1
5450,32.103473,34.8820416,1
5450,32.08548606,34.88917778,1
5450,32.0932184,34.8663827,1
5450,32.1034694,34.8821303,1
5450,32.10479288,34.89394886,1
5450,32.1034718,34.882164,1
5450,32.1034566,34.8821436,1
5450,32.07693428,34.88355484,1
5450,32.1034892,34.8821951,1
5450,32.10472505,34.8937476,1
5450,32.08905156,34.88594037,1
5451,32.0977989,34.88181993,1
5451,32.08158612,34.89660405,1
5451,32.0913465,34.887014,1
5451,32.09411935,34.88999122,1
5451,32.02096415,34.74172116,1
5451,32.01901964,34.75306784,1
5451,32.0189051,34.752783,1
5451,32.0594859,34.8322605,1
5451,32.07478815,34.89114094,1
5451,32.17459753,34.81599817,1
5451,32.00492734,34.75043442,1
5451,32.08598355,34.88581102,1
5451,31.9711992,34.75717681,1
5451,32.08532785,34.88683459,1
5451,32.08931043,34.88246133,1
5451,32.091483,34.8835852,1
5451,32.0841867,34.89562065,1
5451,32.09354116,34.88525189,1
5451,32.10465164,34.89390373,1
5451,32.08549839,34.89068559,1
5451,32.06831811,34.90324081,1
5451,32.08407553,34.89548284,1
5451,32.0480811,34.77418342,1
5451,32.01911594,34.75381064,1
5451,32.09200333,34.88359765,1
5451,32.1000097,34.8953471,1
5451,32.09308157,34.88433707,1
5451,32.0821455,34.88555273,1
5451,32.10072192,34.89418899,1
5451,31.7882795,34.75686481,1
5451,32.10087757,34.88384465,1
5451,31.99426125,34.74881464,1
5451,32.08187701,34.89713545,1
5451,32.0816424,34.89688603,1
5451,32.08605596,34.88585156,1
5451,32.08158747,34.89697561,1
5451,32.08942918,34.88075562,1
5451,32.10086026,34.89447258,1
5451,32.0937413,34.8905204,1
5451,32.08157698,34.89696943,1
5451,31.78833886,34.75695698,1
5451,32.0815829,34.89699149,1
5451,32.08961389,34.88279373,1
5451,32.08806328,34.88278959,1
5451,32.09718933,34.88630564,1
5451,32.10492761,34.89434653,1
5451,32.10177683,34.89493784,1
5451,32.09125366,34.88420534,1
5451,32.08534991,34.88823885,1
5454,32.0932046,34.8578826,1
5454,32.0893274,34.8862578,1
5454,32.0886611,34.88110704,1
5454,32.09151653,34.88350207,1
5454,32.08510141,34.88615026,1
5454,32.08631324,34.88783655,1
5454,32.04559029,34.80636341,1
5454,32.08876317,34.85799256,1
5454,32.09132859,34.88361039,1
5454,32.09106182,34.88409737,1
5454,32.0911475,34.8817795,1
5454,32.1033587,34.89122428,1
5454,32.08885095,34.85807536,1
5454,32.10070274,34.89308966,1
5454,32.0685807,34.86521588,1
5454,32.0685559,34.86527095,1
5454,32.09022047,34.88667682,1
5454,32.10087563,34.89354864,1
5454,32.08960683,34.88569149,1
5454,32.08890515,34.85806435,1
5454,32.09405195,34.88950938,1
5454,32.08888575,34.85804685,1
5454,32.05715814,34.87066991,1
5454,32.08756886,34.8816665,1
5454,32.17337774,34.92756276,1
5454,32.08544312,34.88916475,1
5454,32.10319766,34.88095682,1
5454,32.09696049,34.88386265,1
5454,32.08786972,34.88737186,1
5454,32.09166082,34.88803919,1
5456,32.0613012,34.8118608,1
5456,32.06147894,34.81164068,1
5456,32.0612777,34.8118913,1
5456,32.06161665,34.81170453,1
5456,32.0613559,34.811867,1
5456,32.06132905,34.81198976,1
5456,32.06136341,34.81187682,1
5456,32.0600849,34.8148912,1
5456,32.0614149,34.8118258,1
5456,32.06085859,34.81192743,1
5456,32.0632378,34.8129106,1
5456,32.0615683,34.8153829,1
5456,32.06139237,34.81182021,1
5456,32.06117478,34.80733616,1
5456,32.0613447,34.8119255,1
5456,32.0613138,34.8118545,1
5456,32.0599508,34.8147696,1
5457,31.76643239,35.20476526,2
5457,31.76640176,35.20475402,1
5457,31.7664474,35.2047773,1
5457,31.7664451,35.20463253,1
5457,31.76643699,35.20460376,1
5457,31.76628936,35.20507365,1
5457,31.7664199,35.2047478,1
5457,31.76639451,35.20458793,1
5457,31.76640207,35.20476853,1
5457,31.76640343,35.20473151,1
5457,31.78124567,35.2124567,1
5457,31.76639968,35.20471982,1
5457,31.76642081,35.20477918,1
5457,31.76642743,35.20461562,1
5457,31.7664157,35.204781,1
5457,31.76642436,35.20479626,1
5457,31.76640055,35.20467402,1
5457,31.7664723,35.20475325,1
5457,31.79289651,35.20350564,1
5457,31.7664474,35.2047831,1
5457,31.76643881,35.20476359,1
5457,31.76635006,35.20487549,1
5457,31.76646631,35.20478385,1
5457,31.76644725,35.20487049,1
5457,31.76640453,35.20473171,1
5457,31.76638678,35.20473939,1
5458,32.0683679,34.7835675,1
5458,32.0683356,34.783479,1
5458,32.0687867,34.7849626,1
5458,32.07130947,34.76637244,1
5458,32.0681511,34.7834537,1
5458,32.0682551,34.7833989,1
5458,32.0689448,34.7868194,1
5458,32.0682676,34.783418,1
5458,32.06983936,34.78255256,1
5458,32.0682881,34.7833587,1
5458,32.0683089,34.7834392,1
5458,32.0691334,34.7846306,1
5458,32.06948966,34.78317997,1
5458,31.71705082,35.999393,1
5458,32.06524292,34.82816545,1
5458,32.05332085,34.76502999,1
5458,32.0683409,34.7834881,1
5458,32.0827435,34.7800696,1
5458,32.0682936,34.7834453,1
5458,32.0682786,34.7833762,1
5458,32.0683472,34.7846086,1
5458,32.0683236,34.7834543,1
5458,32.068388,34.7836106,1
5458,32.06914755,34.78477156,1
5459,32.8199137,34.9589028,1
5460,32.006298,34.951277,1
5460,32.0062813,34.9514466,1
5460,32.0062976,34.9513009,1
5460,32.0062885,34.9512976,1
5460,31.93023177,34.86766831,1
5460,32.006269,34.951286,1
5460,32.0063271,34.9512623,1
5460,32.0062804,34.9512991,1
5460,31.94971499,34.8872483,1
5460,31.9262307,34.8594545,1
5460,32.0063021,34.9512988,1
5460,32.0062928,34.951302,1
5460,32.0062225,34.9514497,1
5460,32.0062584,34.9513106,1
5460,32.0063484,34.9513407,1
5460,32.0063184,34.9513703,1
5460,32.0063284,34.951293,1
5460,32.0063009,34.951274,1
5460,32.00546638,34.95133492,1
5460,32.0063189,34.9513089,1
5460,32.0063069,34.951289,1
5460,32.0063081,34.9512854,1
5460,32.0062872,34.9512956,1
5460,32.0063261,34.9513269,1
5460,32.00613686,34.95170095,1
5460,32.0063196,34.9513164,1
5460,32.0063275,34.9512992,1
5460,32.0062698,34.9513261,1
5460,32.0062875,34.9513196,1
5460,32.0062981,34.9513147,1
5462,31.25691357,34.77210849,1
5462,31.25807999,34.7776653,1
5462,31.2578826,34.7776841,1
5465,32.9115803,35.2863655,1
5465,32.9115771,35.2863536,1
5465,32.9115738,35.2863381,1
5465,32.9115753,35.2863537,1
5465,32.79182291,35.01186402,1
5465,32.91155227,35.28635489,1
5465,32.9115664,35.28636593,1
5465,32.91156142,35.28636807,1
5465,32.91157171,35.28635437,1
5465,32.9115672,35.2863449,1
5465,32.91140464,35.28594101,1
5465,32.91827242,35.29573911,1
5465,32.9115775,35.2863493,1
5465,32.91165194,35.28644722,1
5465,32.8888765,35.329993,1
5465,32.91137922,35.28631988,1
5465,32.9115773,35.286361,1
5465,32.91157958,35.28635791,1
5465,32.9116574,35.2864473,1
5465,32.91157449,35.2863684,1
5465,32.91162634,35.28654188,1
5465,32.91178259,35.2866159,1
5465,32.9115783,35.2863785,1
5465,32.918569,35.2956739,1
5465,32.91158046,35.28637269,1
5465,32.91161793,35.28638649,1
5465,32.91163797,35.28683854,1
5467,31.0591589,35.0370497,1
5467,31.0592834,35.0368926,1
5467,31.05898312,35.03718005,1
5467,31.0686942,35.0306734,1
5467,31.0591102,35.037094,1
5467,31.06491771,35.03406034,1
5467,31.41210782,34.57296534,1
5467,31.05888785,35.03708966,1
5467,31.0592925,35.036908,1
5470,31.82173706,35.23887057,1
5470,31.821778,35.2387115,1
5470,31.8170413,35.1947528,1
5470,31.8218211,35.2387724,1
5470,31.8199478,35.238713,1
5470,31.819854,35.2380263,1
5470,31.8218484,35.238703,1
5470,31.81799104,35.19465766,1
5470,31.82752743,35.24118149,1
5470,31.7516446,35.1869236,1
5470,31.82194829,35.23885039,1
5470,31.798649,35.1425199,1
5470,31.8218348,35.2387573,1
5470,31.82184673,35.2387451,1
5470,31.7509029,35.2085594,1
5470,31.8230218,35.2372791,1
5470,31.82196428,35.23882991,1
5470,31.82183014,35.23875063,1
5470,31.8218596,35.2388672,1
5470,31.81994989,35.2400053,1
5470,31.8201522,35.2397813,1
5470,31.8218072,35.2387413,1
5470,31.8218308,35.2387219,1
5470,31.8218395,35.2387595,1
5470,31.8218379,35.2387279,1
5470,31.82089616,35.23992474,1
5470,31.82742541,35.24088133,1
5470,31.82138794,35.23975237,1
5470,31.8185203,35.2442064,1
5470,31.82183894,35.23872407,1
5470,31.82182932,35.23873875,1
5470,31.82178745,35.23902332,1
5472,32.84373031,35.06764289,1
5472,32.84390667,35.06757036,1
5472,32.84398349,35.0673552,1
5472,32.84402641,35.06744071,1
5472,32.84382122,35.06759756,1
5472,32.84412309,35.06744739,1
5472,33.81823807,35.49080887,1
5472,32.84398457,35.06743493,1
5472,32.84410697,35.06721408,1
5472,32.84311989,35.06220929,1
5472,32.8184331,35.0611886,1
5472,32.84385975,35.06755826,1
5472,32.84391247,35.06754254,1
5472,33.8179834,35.4904198,1
5472,32.84387943,35.06756799,1
5472,32.84386533,35.06749537,1
5472,32.84389776,35.06769866,1
5472,32.84372664,35.06737555,1
5472,32.84393486,35.0675165,1
5472,32.84400457,35.06744536,1
5472,32.84381733,35.06760239,1
5472,32.84354844,35.06784659,1
5472,32.84386815,35.06759188,1
5472,32.84396045,35.06742079,1
5472,32.84387587,35.06743968,1
5472,32.84392091,35.06754532,1
5472,32.84368548,35.06797717,1
5472,32.84374915,35.06760671,1
5472,32.84381047,35.06755871,1
5472,31.71709929,35.99934283,1
5472,33.81844949,35.49053957,1
5472,32.84361498,35.06755727,1
5472,32.84375506,35.06785281,1
5472,32.84394544,35.06758863,1
5472,32.84393653,35.06753441,1
5472,32.84394039,35.06760279,1
5472,32.84367404,35.06781243,1
5472,32.8425193,35.06927,1
5472,33.81825467,35.49085722,1
5472,32.84392367,35.06772705,1
5472,32.84387725,35.06746072,1
5472,32.843868,35.06757422,1
5472,32.84400754,35.06786692,1
5472,33.8182725,35.49080452,1
5472,31.71707738,35.99936941,1
5472,32.84425719,35.06766807,1
5472,31.71702718,35.99950328,1
5472,32.84395616,35.06756938,1
5472,33.81826384,35.49076768,1
5472,32.84389102,35.06754907,1
5472,32.84377699,35.06753523,1
5472,32.84387817,35.06752591,1
5472,31.71724665,35.99959866,1
5472,32.84380514,35.06779197,1
5472,32.84381912,35.06758754,1
5472,32.84394638,35.06749134,1
5472,32.84389043,35.0675908,1
5472,33.81828077,35.49079731,1
5472,31.7170848,35.99936426,1
5472,32.84377497,35.06815448,1
5472,33.81828484,35.49073552,1
5472,32.84379236,35.06757696,1
5472,32.84371362,35.06765021,1
5472,32.84348169,35.06837745,1
5472,32.84387397,35.06751989,1
5472,32.84359715,35.06806554,1
5472,33.81827261,35.49076855,1
5472,31.71705425,35.99991677,1
5472,33.81826351,35.49076404,1
5472,33.81821993,35.49080053,1
5472,32.84338937,35.06798542,1
5472,33.81819266,35.49085086,1
5472,32.84393738,35.06752387,1
5472,31.71705946,35.99929156,1
5472,31.7171151,35.99932165,1
5472,31.71708675,35.99936844,1
5472,32.84474293,35.06798646,1
5472,32.84349635,35.06752545,1
5472,31.71667965,35.99980143,1
5472,32.84384616,35.06754303,1
5472,32.8434986388311,35.0681510008872,1
5472,32.84383973,35.06759615,1
5472,32.8539508,35.0767051,1
5472,31.71709815,35.99939521,1
5472,31.71708916,35.99932329,1
5473,31.52688434,34.604738,1
5473,31.52631876,34.60491461,1
5473,31.5267707,34.6050942,1
5473,31.52669267,34.60509692,1
5473,31.52660493,34.60483907,1
5473,31.5267334599048,34.6049093641341,1
5473,31.5266408,34.60489869,1
5473,31.67885317,34.57488588,1
5473,31.5261269,34.6086098,1
5473,31.52636495,34.60509781,1
5473,31.52676934,34.60505566,1
5473,31.5267098,34.6049803,1
5473,31.526701063849,34.604917075485,1
5473,31.52635487,34.60499393,1
5473,31.52667174,34.60502389,1
5473,31.5246706,34.5925058,1
5473,31.52690961,34.60541586,1
5473,31.52636758,34.60495895,1
5473,31.8354152748361,34.6851125266403,1
5473,31.52664341,34.60501046,1
5473,31.52675402,34.6049984,1
5473,31.52672624,34.60510012,1
5476,32.79734828,35.52715379,1
5476,32.7969984,35.5269741,1
5476,32.79698348,35.52724705,1
5477,32.3306689,34.8612598,1
5477,32.33096352,34.86100037,1
5478,32.0757191,34.7745879,1
5478,32.06594952,34.8032273,1
5478,32.06601645,34.80353001,1
5478,32.06602459,34.80350037,1
5478,32.06615222,34.80361677,1
5478,31.80057916,34.64314006,1
5478,32.0659801,34.8034891,1
5479,32.08861117,34.78229898,1
5482,32.0474362,34.7582502,1
5482,32.0472838,34.75812384,1
5482,32.04767457,34.75765379,1
5482,32.047408,34.75837,1
5482,32.0473322,34.7581933,1
5482,32.0474297,34.7583195,1
5482,32.0474758,34.7582433,1
5482,32.0478597655892,34.758215714246,1
5482,32.04782175,34.75828731,1
5482,32.04738809,34.75855816,1
5482,32.0474739,34.7585526,1
5482,32.0474081,34.7583421,1
5482,32.0479522,34.7576481,1
5482,32.04736659,34.75848092,1
5483,32.27442059,34.86234835,1
5483,32.28119836,34.85147132,1
5483,32.32388605,34.85456625,1
5483,32.22077955,34.82896458,1
5483,32.27974909,34.84487716,1
5483,32.22108495,34.82908782,1
5483,32.29929218,34.84627764,1
5483,32.33679074,34.852108,1
5483,32.29608332,34.84499158,1
5483,32.22114462,34.82900431,1
5483,32.22851515,34.83065228,1
5483,32.28315346,34.85964433,1
5483,32.22125273,34.82914144,1
5483,32.29931902,34.84627614,1
5483,32.2992687,34.8462575,1
5483,32.29966135,34.84596651,1
5483,32.31744682,34.84661919,1
5483,32.28105455,34.85155493,1
5483,32.28304033,34.85968435,1
5483,32.28283212,34.85974761,1
5483,32.2992868,34.8462352,1
5483,32.31748678,34.84662556,1
5483,32.32811473,34.85862054,1
5483,32.29951477,34.8461669,1
5483,32.28767746,34.94593951,1
5483,32.32562737,34.85707437,1
5483,32.31813586,34.93477428,1
5483,32.29597221,34.84490302,1
5483,32.28133211,34.85270269,1
5483,32.2992787,34.8462227,1
5483,32.31763452,34.8466244,1
5483,32.26090821,34.89399888,1
5483,33.81813541,35.49088239,1
5483,32.32372825,34.85580878,1
5483,32.3301635,34.85993534,1
5483,32.31752509,34.84646075,1
5483,32.2915974,34.8536609,1
5483,32.28140667,34.85300112,1
5483,32.27438907,34.8625253,1
5483,32.3174758,34.84676067,1
5483,32.3367209,34.86583966,1
5483,32.2758091,34.8615821,1
5483,32.31401506,34.96510208,1
5483,32.28130082,34.8519493,1
5483,32.3228901,34.87264265,1
5483,32.31767459,34.84651281,1
5483,32.3176249,34.84673894,1
5483,32.31925391,34.85372317,1
5483,32.32047406,34.87145944,1
5483,32.33064091,34.86084434,1
5483,32.25259612,34.87108982,1
5483,32.29181728,34.85411375,1
5483,32.27691004,34.92047679,1
5483,32.31931622,34.85393828,1
5483,32.2827687,34.85983705,1
5483,32.34318264,34.85869556,1
5483,32.32023009,34.8717321,1
5483,32.26180104,34.91771661,1
5483,32.32294392,34.8734364,1
5483,32.32394598,34.85485257,1
5483,32.2739229,34.91152696,1
5483,32.32907481,34.8565443,1
5483,32.25835606,34.91828844,1
5483,32.3293009,34.85816254,1
5483,32.31885147,34.93448311,1
5483,32.29732394,34.86917013,1
5483,32.2912351,34.86164625,1
5483,32.3419104,34.85941632,1
5483,32.27516732,34.86129144,1
5483,32.28289679,34.85997623,1
5483,32.3077974,34.8757023,1
5483,32.27421266,34.86278964,1
5483,32.28527008,34.86164012,1
5483,32.33433436,34.85661762,1
5483,32.27550951,34.91984034,1
5483,32.33033403,34.85961744,1
5483,32.31267609,34.96198007,1
5483,32.27424448,34.86227515,1
5483,32.26173228,34.91778282,1
5483,32.27422339,34.86230558,1
5483,32.30756161,34.87591336,1
5484,32.1051838,35.19708842,1
5484,32.10404635,34.94144645,1
5484,32.10535947,35.19704419,1
5484,32.1298495,34.99528261,1
5484,32.12980069,34.99533447,1
5484,32.13912804,34.96294793,1
5484,32.10976441,35.165519,1
5484,32.12995991,34.99587192,1
5484,32.12984277,34.99527962,1
5484,32.12981382,34.9953279,1
5484,32.10776109,34.96407092,1
5484,32.12961205,34.99520135,1
5484,32.10398771,34.94140096,1
5484,32.1296298,34.99530847,1
5484,32.11077129,35.03589762,1
5484,32.10147287,35.1696818,1
5485,32.17701114,34.87586573,1
5485,32.179406,34.8785488,1
5485,32.19256839,34.87876486,1
5485,32.17703483,34.87572265,1
5486,31.9073086,34.9975744,1
5486,31.9073284,34.9975582,1
5486,31.9073197,34.9975409,1
5486,31.90737271,34.99782999,1
5486,31.90755161,34.9973888,1
5486,31.90748022,34.99790384,1
5489,32.03941497,34.75691979,1
5489,32.03956155,34.75699855,1
5489,32.0590434,34.8010971,1
5489,32.03943034,34.75689846,1
5489,32.0900903,34.8162707,1
5489,32.04804736,34.75872142,1
5489,31.9671995,34.78982165,1
5489,32.06624125,34.76776237,1
5489,32.03667686,34.76189402,1
5489,32.03944721,34.75678589,1
5489,31.96541977,34.79002817,1
5489,31.81856975,34.66217819,1
5489,32.05379118,34.76503677,1
5489,31.9654227,34.7901197,1
5489,32.0551439,34.7591532,1
5489,32.04036175,34.76542955,1
5489,31.96531955,34.78905545,1
5489,31.97139405,34.79102325,1
5491,32.12818342,34.85942516,1
5493,32.00790418,34.79175009,2
5493,32.01692503,34.78215661,1
5493,32.0079051,34.7916659,1
5493,32.01169657,34.79850723,1
5493,32.0079235,34.7916732,1
5493,32.00793579,34.79170415,1
5493,32.0079295,34.7916693,1
5493,32.008001,34.79173954,1
5493,32.0079205,34.7916838,1
5493,32.0079106,34.7916754,1
5493,32.0069678,34.7904768,1
5493,32.02202103,34.77511584,1
5493,32.02410046,34.77288688,1
5493,32.00797935,34.79158147,1
5493,32.00792819,34.7916793,1
5493,32.02316234,34.78235722,1
5493,32.0078876,34.7916649,1
5493,32.00791836,34.79169871,1
5493,32.00793189,34.79176274,1
5493,32.00816247,34.79161306,1
5493,32.01025494,34.80917744,1
5493,32.00794537,34.79168715,1
5493,32.01990737,34.77807844,1
5493,32.007943,34.7916929,1
5493,32.00792848,34.79169762,1
5493,32.0079262,34.7917022,1
5493,32.0079106,34.7916762,1
5493,32.0079484,34.7916983,1
5493,31.78603335,34.6502195,1
5493,32.0077921,34.7917775,1
5493,31.79199396,34.65203082,1
5493,32.00785916,34.79180077,1
5493,32.0079061,34.79216126,1
5493,32.00850154,34.79212665,1
5493,32.00804657,34.79197437,1
5493,32.00778338,34.79196409,1
5493,32.0079403,34.79169778,1
5493,32.00841242,34.79219786,1
5493,32.00792935,34.79179134,1
5493,32.00777011,34.79189001,1
5493,32.0079177,34.7916991,1
5493,32.00794307,34.79169338,1
5493,32.0079402,34.7916801,1
5493,32.0079427,34.7916851,1
5493,32.00812278,34.79173128,1
5493,32.00791587,34.79172149,1
5493,32.00311849,34.80473217,1
5493,32.0159078,34.8087694,1
5493,32.00764988,34.79129075,1
5493,32.0081038,34.79112887,1
5493,32.0079423,34.7916974,1
5493,32.0194046,34.80362495,1
5493,32.00791292,34.7919369,1
5493,32.00817634,34.79175844,1
5493,32.0079427,34.7917044,1
5493,32.00791484,34.79170873,1
5493,32.00788063,34.79137317,1
5493,32.00790562,34.79170655,1
5494,31.81860196,35.25148006,1
5494,31.757599,35.2143615,1
5494,31.75794027,35.21407217,1
5494,31.75768559,35.21443825,1
5494,31.75578094,35.22053527,1
5494,31.7576498,35.2143779,1
5494,31.7576527,35.2143726,1
5494,31.78868742,35.2360611,1
5494,31.75738513,35.2140332,1
5495,32.68785546,35.23654616,1
5495,32.68778568,35.23610865,1
5495,32.70714489,35.17208572,1
5495,32.68775608,35.23659941,1
5495,32.687943,35.2366263,1
5495,32.68785851,35.23655147,1
5495,32.7060414,35.1587516,1
5495,32.68781805,35.23665082,1
5495,32.68775746,35.23689254,1
5495,32.68768603,35.23640045,1
5495,32.6589988,35.1048807,1
5495,32.68784298,35.23655929,1
5495,32.68714356,35.23624794,1
5495,32.68764225,35.23542034,1
5495,32.68813863,35.23646638,1
5495,32.68773946,35.23657607,1
5495,32.68793603,35.23633315,1
5495,32.68794099,35.2365238,1
5496,31.85009649,34.83990388,1
5497,31.98701079,34.76541621,1
5497,31.98708781,34.76533009,1
5497,31.96862115,34.78962708,1
5497,31.78309434,34.64715833,1
5497,31.77531845,34.64406083,1
5497,31.62790011,34.5790233,1
5497,31.8120422,34.661112,1
5497,31.77518329,34.64435072,1
5497,31.77522253,34.64425199,1
5497,31.9872794,34.7654232,1
5497,31.77544097,34.64420278,1
5497,31.78828144,34.75660841,1
5497,31.98758,34.7661765,1
5497,31.77530973,34.64412608,1
5497,31.81250836,34.66079448,1
5497,31.77540916,34.64421793,1
5497,31.987152,34.7655081,1
5497,31.79734203,34.76743861,1
5497,31.78405921,34.6470736,1
5497,31.78837944,34.75683974,1
5497,31.8056314,34.6431487,1
5497,31.4281558,34.78199132,1
5497,31.77524491,34.64428008,1
5497,31.80602193,34.65217465,1
5497,31.98628755,34.78279921,1
5497,32.09148231,34.8843336,1
5497,31.79993654,34.64316676,1
5497,31.9864905,34.76209782,1
5497,31.77530503,34.64428362,1
5497,31.81242277,34.66062749,1
5497,31.77535819,34.64410557,1
5497,31.81579832,34.67178222,1
5497,31.70726734,34.96715029,1
5497,31.71282165,34.98891697,1
5497,31.98308398,34.79071493,1
5497,31.9872212,34.7654324,1
5497,31.7971153,34.78195766,1
5497,31.78237586,35.16132952,1
5497,31.788399,34.7566791,1
5497,31.78848007,34.75652131,1
5497,31.9841092,34.8116522,1
5497,31.81165322,34.66281974,1
5497,31.78547535,34.65108522,1
5497,32.09023529,34.88689414,1
5497,32.0220044,34.7454208,1
5497,31.9873234,34.7656021,1
5497,31.81201518,34.66113314,1
5497,31.7885302,34.7566298,1
5497,31.81244511,34.66082436,1
5497,31.7971431,34.78192909,1
5497,31.84306225,34.71011029,1
5497,31.9873056,34.7661291,1
5497,31.82022913,35.23936633,1
5497,31.77697805,35.20972264,1
5497,31.81086745,34.65003952,1
5497,31.98700087,34.76526462,1
5497,32.10409009,34.82747031,1
5497,31.89919583,34.81027783,1
5497,31.80856349,34.65824466,1
5497,31.98754094,34.76604231,1
5497,31.9844008,34.81176954,1
5497,32.09109509,34.88426732,1
5497,31.98693298,34.76548963,1
5497,31.79722134,34.76741875,1
5497,31.81261906,34.66090923,1
5497,31.98396614,34.81183152,1
5497,31.8608486,34.8063315,1
5497,32.1812857,34.89673807,1
5497,32.10074972,34.89437642,1
5497,31.6568276,35.1026066,1
5497,31.987678,34.7656697,1
5497,31.78837947,34.75683758,1
5497,32.09299091,34.8840582,1
5497,31.65463266,35.11823994,1
5497,31.82734172,35.24111723,1
5497,31.78831106,34.75700948,1
5497,31.8609721,34.80602736,1
5497,31.98440139,34.81178682,1
5497,31.77002082,35.21160268,1
5497,31.97407694,34.81243224,1
5497,31.81217272,34.66122568,1
5497,29.56287163,34.959648,1
5497,31.79744244,34.76718057,1
5497,31.7172206,35.99910127,1
5497,31.6546797,35.11834142,1
5497,31.81685525,34.77735657,1
5497,31.8121392,34.66131184,1
5497,31.84090542,35.24162684,1
5497,31.87280702,34.71804886,1
5497,31.987247,34.7654446,1
5497,32.06756269,34.79179556,1
5499,31.9904805,34.7648716,1
5499,31.9904663,34.7650184,1
5499,31.9904609,34.7649547,1
5499,31.99620831,34.7405334,1
5499,31.9904565,34.764914,1
5499,31.9905612,34.7649227,1
5499,31.9904592,34.7649113,1
5499,31.9905582,34.7649127,1
5499,31.9904606,34.7649847,1
5499,31.9904727,34.7649484,1
5499,31.7987791,34.6417116,1
5499,31.9904686,34.7649498,1
5499,31.99077751,34.76602524,1
5499,31.9905093,34.7649093,1
5499,31.9904584,34.7649202,1
5499,31.9904684,34.764976,1
5499,31.9730663,34.7870228,1
5499,31.9904455,34.7649972,1
5499,31.9904882,34.7649972,1
5499,31.9904934,34.7648996,1
5499,31.9904949,34.7649753,1
5499,31.99529444,34.74880357,1
5499,31.9904678,34.7649521,1
5499,31.9904939,34.7648536,1
5499,31.990143279545,34.765430605039,1
5499,31.9904504,34.7649778,1
5499,31.9904547,34.7649536,1
5499,31.9904912,34.764893,1
5499,31.973095620051,34.7870298475027,1
5499,31.9904992,34.7649243,1
5499,31.9904694,34.7649861,1
5499,31.9904825,34.7649888,1
5499,31.9904696,34.7649935,1
5499,31.9905711,34.7649386,1
5499,31.9903185870498,34.7654415015131,1
5499,31.9904666,34.765002,1
