5152,32.8430618666667,35.0604147833333,1
5152,32.8431522833333,35.0600086166667,1
5152,32.843083,35.0603322,1
5152,32.8443099,35.0627471,1
5152,32.8430101,35.0600549333333,1
5152,32.8220431,35.0569911,1
5152,32.8430781833333,35.06028955,1
5152,32.8356372,35.0618967,1
5152,32.8431048333333,35.0603477333333,1
5157,31.7936094,34.6405268,1
5157,31.79364384,34.64043144,1
5157,31.7936071,34.6404081,1
5157,31.79358568,34.64054928,1
5157,31.79328651,34.64047276,1
5157,31.79349133,34.64044001,1
5157,31.7935607,34.640588,1
5157,31.79344211,34.64045916,1
5157,31.79344814,34.6403308,1
5157,31.7940932,34.63708365,1
5157,31.79812156,34.63758608,1
5157,31.79341434,34.64049962,1
5157,31.79366641,34.64054468,1
5157,31.79353634,34.64094612,1
5157,31.79354955,34.64058314,1
5157,31.895993,34.81231529,1
5157,31.7908827,34.6384225,1
5157,31.79357178,34.64061825,1
5157,31.79331155,34.64045702,1
5157,31.79342123,34.64037935,1
5157,31.96756516,34.8015882,1
5157,31.79344818,34.64049049,1
5157,31.79351279,34.64051993,1
5157,31.7935336,34.6408969,1
5157,31.79343509,34.64041274,1
5157,31.79339131,34.64048331,1
5158,32.8534946,35.0861266,2
5158,32.8401013,35.0816548,2
5158,32.8407613,35.076743,1
5158,32.8243227,35.0778707,1
5158,31.71705612,35.99932798,1
5158,32.84097049,35.07967203,1
5158,32.8497216,35.0844067,1
5158,32.85184832,35.08570534,1
5158,32.846904,35.0961014,1
5158,32.84533789,35.09233405,1
5158,32.84082326,35.07973321,1
5158,32.7957087,35.1806669,1
5158,32.8410033,35.0778707,1
5158,32.8516992,35.0863474,1
5158,32.8550088,35.0923631,1
5158,32.8518888,35.0863125,1
5158,32.8517769,35.0863748,1
5158,32.8514052,35.0864709,1
5158,32.8518332,35.0863445,1
5158,32.835473,35.0730662,1
5158,32.8519965,35.0862074,1
5158,32.8536933,35.0864706,1
5158,32.8184464,35.0611775,1
5158,32.85192685,35.08574886,1
5158,32.8723551,35.4684351,1
5158,32.8356491,35.1030521,1
5159,32.0220836531371,34.7413397580385,1
5159,32.0211452571675,34.7411490697414,1
5159,32.0219989540055,34.740722514689,1
5159,32.02124412,34.74138374,1
5159,32.02221701,34.74559764,1
5159,32.0209485758096,34.7409928310663,1
5159,33.16540859,34.07350489,1
5159,32.02211741,34.74070366,1
5159,32.021003854461,34.7410498280078,1
5159,32.02127649,34.74139041,1
5159,32.02167466,34.74241139,1
5159,32.0210953848436,34.741330370307,1
5159,32.0216988399625,34.7409119457006,1
5160,32.8113447,34.9956118,1
5160,32.811802,34.9978542,1
5160,32.8117746,34.99747297,1
5160,32.8184946,35.0611894,1
5160,32.8115583,34.9975519,1
5160,32.8097873,35.0014655,1
5160,32.8115861,34.9976516,1
5161,31.7831242,34.6480238,1
5161,31.78317729,34.64791305,1
5161,31.7831037,34.6480091,1
5161,31.78311759,34.6480066,1
5161,31.78310886,34.64793721,1
5161,31.78320487,34.64792273,1
5161,31.7830836,34.64801355,1
5161,31.7831134,34.6479971,1
5161,31.7831218,34.6479929,1
5161,31.89673909,34.81291721,1
5161,31.78348961,34.64765575,1
5161,31.7831137,34.6480203,1
5161,31.7831279,34.6480336,1
5161,31.7831216,34.6480165,1
5161,31.77521611,34.64670062,1
5161,31.7831302,34.6480195,1
5161,31.78312092,34.6480236,1
5161,31.7831207,34.6480078,1
5161,31.77940688,34.64435211,1
5161,31.7831102,34.6480264,1
5162,32.81964895,35.07799156,1
5163,32.86069553,35.09939847,1
5163,32.86107849,35.09984093,1
5163,32.8694234,35.0971332,1
5163,32.86078938,35.09979835,1
5163,32.8611436,35.0986847,1
5163,32.8610291,35.0996874,1
5163,32.8610432,35.0996268,1
5163,32.86093681,35.09990631,1
5163,32.86079794,35.09955311,1
5163,32.8602707,35.0967892,1
5163,32.8610714,35.0996718,1
5163,32.860536,35.0988528,1
5163,32.8610322,35.0994572,1
5163,32.8549893,35.0942668,1
5163,32.8610337,35.0994603,1
5163,32.86104415,35.0996457,1
5163,32.861033,35.0996929,1
5163,32.8608839,35.0992575,1
5165,31.93039136,34.7872776,1
5165,31.930184,34.78767497,1
5166,31.66400461,34.58925434,1
5166,31.66644872,34.58557568,1
5166,31.66350454,34.5662643,1
5166,31.63058189,34.7720947,1
5166,31.3117216,34.6121366,1
5166,31.67975936,34.55800278,1
5166,31.66629245,34.58542089,1
5166,31.66640737,34.58519472,1
5166,31.3117419,34.61207489,1
5166,31.6695368,34.5813911,1
5167,31.78901913,34.75922311,1
5167,31.78976691,34.75993881,1
5167,31.7894106125459,34.7568112425506,1
5167,31.7953954590485,34.7605691011995,1
5167,31.789185,34.75747119,1
5167,31.78360455,34.77628236,1
5167,31.7892730236053,34.7576307412237,1
5167,31.78971941,34.75765387,1
5167,31.7893984168768,34.7572946269065,1
5167,31.79002222,34.75709063,1
5167,31.789359357208,34.7576679568738,1
5167,31.78946353,34.75757645,1
5167,31.789525821805,34.757768958807,1
5167,31.7893625423312,34.757533678785,1
5167,31.789735998027,34.7576252091676,1
5167,31.7893248237669,34.7572843171656,1
5168,32.8441657,35.0628925,1
5168,32.92713445,35.32214285,1
5168,32.9205098,35.3029333,1
5168,32.9205112,35.3029555,1
5168,32.9205222940072,35.3025540243834,1
5168,32.9205104,35.3029451,1
5168,32.9092509833333,35.2944633166667,1
5168,32.9204965,35.3029196,1
5168,32.9258801833333,35.3202722833333,1
5168,32.9205055,35.3029508,1
5169,32.0175539469346,34.7477504052222,1
5169,32.01793704,34.74784031,1
5169,32.01793034,34.74749504,1
5169,32.0180315,34.7479658,1
5169,32.0284134987742,34.7452315595001,1
5170,32.84294255,35.0685048166667,1
5170,32.81923735,35.05525255,1
5170,32.8220883833333,34.9592465666667,1
5170,32.8513163166667,35.0664536333333,1
5170,32.8194137666667,35.05536385,1
5170,32.8178236,35.0475964,1
5171,32.7896523,35.0296953,1
5171,32.7773667,35.0390091,1
5171,32.8390775,35.0792378,1
5172,33.01794618,35.26974335,1
5172,33.0217613,35.2635134,1
5172,33.0218028,35.2635157,1
5172,33.0218263,35.2635339,1
5172,33.02180256,35.26337197,1
5173,32.04027915,34.85856396,2
5173,32.0356887,34.8650704,1
5173,32.040468,34.85932119,1
5173,32.04103391,34.85812752,1
5173,32.04096985,34.85795254,1
5173,32.0410107,34.85760024,1
5174,31.9588552,34.8315858,1
5174,31.95935642,34.83144744,1
5174,31.96619111,34.80175659,1
5174,31.99674779,34.73995539,1
5174,31.95969512,34.83077031,1
5174,31.95952338,34.83124948,1
5174,31.96216737,34.83071431,1
5174,31.96734626,34.8012981,1
5174,31.9647591,34.80908801,1
5176,32.16273504,34.80992116,1
5176,32.16204683,34.80949257,1
5176,32.16379803,34.8092743,1
5176,32.15661457,34.80816064,1
5176,32.162657,34.8095797,1
5176,32.1626087,34.8097268,1
5176,32.16283207,34.81012335,1
5176,32.16253255,34.80989457,1
5176,32.1625979,34.809755,1
5176,32.16222309,34.81031691,1
5176,32.1625579,34.81006612,1
5176,32.16272041,34.81010451,1
5176,32.16350656,34.80996182,1
5177,31.99420692,34.75314039,1
5177,31.99333646,34.75541666,1
5177,31.99331408,34.75538075,1
5177,31.99327048,34.75537269,1
5177,31.9933201,34.75539889,1
5177,31.99329034,34.7554159,1
5177,31.99323212,34.75535576,1
5177,31.99636445,34.74066545,1
5178,32.09082623,34.88547892,1
5178,32.09073354,34.88558766,1
5178,32.0905197,34.88511883,1
5178,32.09067288,34.8855952,1
5178,32.09077713,34.88524498,1
5178,32.0907918,34.88533023,1
5178,32.09086273,34.88549257,1
5178,32.09068674,34.88553995,1
5178,32.09065849,34.88537953,1
5178,32.09072863,34.8854337,1
5178,32.09080619,34.88525615,1
5178,32.09091072,34.88524456,1
5178,32.09072721,34.8852289,1
5178,32.09088995,34.88523603,1
5178,32.09092484,34.8852581,1
5178,32.09092657,34.88567893,1
5178,32.0906491,34.88531093,1
5178,32.09109525,34.88551467,1
5178,32.09083059,34.88522214,1
5178,32.09090329,34.88534391,1
5178,32.09065991,34.88511806,1
5178,32.09091587,34.88537347,1
5178,32.09061155,34.88546654,1
5178,32.09100628,34.88544776,1
5178,32.09084228,34.8854465,1
5178,32.09089123,34.88551598,1
5178,32.0900501,34.88680998,1
5178,32.09130381,34.88498789,1
5178,32.09067707,34.88518571,1
5178,32.09059706,34.8855251,1
5178,32.09088639,34.88542153,1
5178,32.0911239,34.88496637,1
5178,32.09063364,34.88562412,1
5178,32.08997991,34.88644539,1
5178,32.09092003,34.8854697,1
5178,32.0908917,34.88568996,1
5178,32.05347603,34.79338598,1
5178,32.09077521,34.88538052,1
5178,32.09075188,34.88536205,1
5178,32.09072888,34.88519104,1
5178,32.09077592,34.88537782,1
5178,32.09067365,34.88543346,1
5178,32.09085644,34.8853232,1
5178,32.09054206,34.88541925,1
5178,32.08650224,34.89685683,1
5178,32.09091111,34.88519879,1
5178,32.08944872,34.88642363,1
5178,32.09075885,34.88522281,1
5178,32.09078068,34.88535038,1
5178,32.09081124,34.8857817,1
5178,32.09049906,34.88547876,1
5178,32.09069277,34.88543946,1
5178,32.09069712,34.88540762,1
5178,32.09097694,34.88536638,1
5178,32.09084372,34.88538217,1
5178,32.09092319,34.88553125,1
5178,32.03521437,34.84827738,1
5178,32.09024961,34.88570309,1
5178,32.09074133,34.88533295,1
5179,31.24776518,34.81191482,1
5179,31.65828017,34.58822848,1
5179,31.7218421,34.7460294,1
5179,31.65766057,34.58887929,1
5179,31.77536001,34.64419493,1
5179,31.721794,34.74597096,1
5179,31.25702044,34.7702561,1
5179,31.7216918,34.7462241,1
5179,31.72165228,34.74600668,1
5179,31.72315853,34.74582072,1
5179,31.72177849,34.74588718,1
5179,31.72154327,34.74597985,1
5179,31.72173389,34.74633899,1
5179,31.72227311,34.74717444,1
5179,31.72192374,34.74608798,1
5179,31.7218889,34.7460629,1
5179,31.25477482,34.81861631,1
5179,31.25706054,34.76930468,1
5179,31.72100703,34.7456871,1
5181,32.57469109,34.95723907,1
5181,32.5746665,34.9573016,1
5182,31.2634838,34.8113484,1
5182,31.26815487,34.77873736,1
5182,31.26828532,34.77895045,1
5182,31.2680034,34.77860651,1
5182,31.268342,34.77869157,1
5182,31.2675364734605,34.7783841658384,1
5183,31.7673288,35.3015347,1
5183,31.76737812,35.30128616,1
5183,31.7674881,35.3014694,1
5183,31.76732673,35.30121162,1
5183,31.7673323,35.3015352,1
5184,31.89017939,34.9636024,2
5184,31.89011654,34.96306996,1
5184,31.89011391,34.963079,1
5184,31.8903938,34.9630161,1
5184,31.89025954,34.96308484,1
5184,31.8904736,34.9630381,1
5184,31.88797032,34.82387428,1
5184,31.8903769,34.963054,1
5184,31.8902707,34.96308914,1
5184,31.86049825,34.79754944,1
5184,31.88785736,34.82448697,1
5184,31.88977454,34.96297908,1
5184,31.8904252,34.9630206,1
5184,31.8904566,34.9630264,1
5184,31.89044537,34.96298295,1
5185,32.0547578,34.7737309,1
5185,32.0547738,34.7738055,1
5185,32.05529306,34.77371543,1
5185,32.05487124,34.77379124,1
5185,32.05475841,34.77375522,1
5185,32.0547554,34.7737867,1
5185,32.0563264,34.769757,1
5185,32.05482856,34.773751,1
5185,32.05499737,34.77371238,1
5185,32.05492137,34.77383699,1
5185,32.0547294,34.773748,1
5185,32.05476248,34.77377598,1
5185,32.05456039,34.77633025,1
5185,32.05852494,34.77580938,1
5185,32.05629377,34.76994466,1
5185,32.05475137,34.7737702,1
5185,32.0547586,34.77379,1
5185,32.0548642,34.7754284,1
5185,32.05450679,34.77365762,1
5186,31.2510632,34.7798088,1
5186,31.2510217,34.779787,1
5186,31.2512046,34.77959165,1
5186,31.25089956,34.77958188,1
5186,31.25147177,34.77882083,1
5186,31.2504837848246,34.7788486909121,1
5186,31.25120165,34.77967006,1
5186,31.5998754976317,34.7607913054526,1
5186,31.25111418,34.77949694,1
5186,31.2479902,34.8122804,1
5187,31.73322299,34.68488676,1
5187,31.7332115,34.6849057,1
5187,31.73323035,34.6849202,1
5187,31.73516863,34.68024939,1
5187,31.73330207,34.68485992,1
5187,31.73346279,34.68521937,1
5187,31.73506671,34.68484742,1
5187,31.73326272,34.68483337,1
5187,31.96558594,34.80288577,1
5187,31.7332151,34.6849313,1
5187,31.73329637,34.68494945,1
5187,31.73332114,34.68509124,1
5188,31.6695526,34.5813527,1
5188,31.6694359481335,34.5813969522715,1
5188,31.66951605,34.58125901,1
5188,31.6694745,34.5813866,1
5188,31.66907594,34.58117348,1
5188,31.6695073,34.58144,1
5188,31.6690527,34.5812777,1
5188,31.6709657292813,34.580494640395,1
5188,31.668099,34.5825933,1
5188,31.6694789,34.5814375,1
5188,31.6681107,34.5826452,1
5188,31.66945989,34.58140614,1
5188,31.6695302,34.5813808,1
5188,31.6696162,34.58131525,1
5188,31.66954292,34.58146115,1
5188,31.66923793,34.58142244,1
5188,31.25452326,34.81728659,1
5188,31.66957383,34.58145473,1
5188,31.669398942031,34.5813563000411,1
5188,31.6694855,34.581388,1
5188,31.6684615937993,34.5815935917199,1
5188,31.6655091,34.5845038,1
5188,31.6680760681629,34.5822515711188,1
5188,31.66911012,34.5814517,1
5188,31.6694928,34.5814247,1
5188,31.66943094,34.5814081,1
5188,31.6694801,34.5814043,1
5188,31.6695069,34.5814131,1
5188,31.6695296,34.5813959,1
5188,31.3752010138705,34.8070161603391,1
5188,31.6697975015268,34.5815882273018,1
5188,31.66899384,34.58180382,1
5188,31.6695289,34.581406,1
5188,31.66937682,34.58139613,1
5188,31.6695634,34.5813651,1
5188,31.6695841,34.581348,1
5188,31.66953481,34.58140185,1
5188,31.6691567050293,34.5815417077392,1
5188,31.6695309,34.5814069,1
5188,31.6694772,34.5813896,1
5188,31.6692966828123,34.581440705806,1
5188,31.6711849,34.5807377,1
5188,31.6694666,34.581442,1
5188,31.6695813,34.5812918,1
5188,31.6711793,34.5807756,1
5188,31.6695019,34.5814152,1
5188,31.6693656658754,34.5815241895616,1
5188,31.6693216,34.5814627,1
5189,32.04676632,34.75972154,2
5189,32.04683506,34.75969533,1
5189,32.0468387,34.7598448,1
5189,32.04764701,34.76022313,1
5189,32.04670538,34.75966482,1
5189,32.04703968,34.75938026,1
5189,32.04686627,34.75986001,1
5189,32.046829,34.7598454,1
5189,32.0468233,34.7598397,1
5189,32.046813,34.7598399,1
5189,32.04682003,34.7598019,1
5189,32.04695952,34.75919001,1
5189,32.07530842,34.76935786,1
5189,32.05328654,34.75745215,1
5189,32.04725806,34.75934464,1
5189,32.0492882,34.75535246,1
5189,32.04736606,34.75844469,1
5189,32.04696914,34.75937553,1
5189,32.0468159,34.7598458,1
5189,32.04693525,34.7593416,1
5189,32.0468338,34.759858,1
5189,32.0468496,34.7598517,1
5190,32.10136571,35.16906277,2
5190,32.10117258,35.1681407,2
5190,32.10460738,35.19724425,1
5190,32.1046699,35.197181,1
5190,32.10478805,35.19733388,1
5190,32.1046421,35.1972287,1
5190,32.10532081,35.19753719,1
5190,32.10531059,35.19762264,1
5190,32.1046758,35.19722,1
5190,32.10447875,35.19719763,1
5190,32.1046537,35.1972118,1
5190,32.10463877,35.19701831,1
5190,32.10707638,35.19137268,1
5190,32.10473093,35.19725549,1
5190,32.10472364,35.19752459,1
5190,32.10481833,35.19707399,1
5190,32.10463461,35.19756989,1
5190,32.10533267,35.19760316,1
5190,32.10475069,35.19730194,1
5190,32.1047253,35.1971533,1
5190,32.1046317,35.1972403,1
5190,32.10473883,35.19704276,1
5190,32.10696383,34.99990755,1
5191,32.94263696,35.08121555,1
5191,32.9427118,35.08114336,1
5191,32.942693,35.0811759,1
5192,31.6470607,34.5600627,1
5192,31.2451298860833,34.7974431049079,1
5192,31.647114,34.5601568,1
5192,31.23960396,34.79405559,1
5193,31.9627865,34.8300016,1
5193,31.9622901,34.83028884,1
5193,31.96229682,34.83007838,1
5194,31.89185442,34.73830542,1
5194,31.82056607,34.66686154,1
5195,32.10124634,35.16900282,2
5195,32.1057996,35.1727403,1
5195,32.10495727,35.19662384,1
5195,32.10129389,35.16914727,1
5195,32.10142554,35.16870597,1
5195,32.10550816,35.17211533,1
5195,32.10467526,35.19750829,1
5195,32.10560494,35.1721001,1
5195,32.10526897,35.17252684,1
5195,32.10580963,35.1728605,1
5195,32.10555568,35.17267256,1
5195,32.10559072,35.17264285,1
5195,32.10562862,35.17264816,1
5195,32.10539566,35.17259604,1
5195,32.1055867,35.17241301,1
5195,32.1055251,35.1724667,1
5195,32.1055791,35.1724058,1
5196,31.25420184,34.81863931,1
5196,31.60600768,34.77839014,1
5196,31.22335229,34.80283328,1
5196,31.24564674,34.78174959,1
5198,31.76897948,34.63633052,1
5198,31.0596722,34.8451908,1
5198,31.79919541,34.63364659,1
5198,31.78792119,34.62720667,1
5198,31.66052395,34.60176665,1
5199,31.79887341,34.63359741,1
5200,32.0069826487452,34.7459279280156,1
5200,32.0070852,34.7461767,1
5200,32.0068289,34.7462426,1
5200,32.0210655452684,34.7581623215228,1
5200,32.0059119863436,34.8068500310183,1
5200,32.0068270387128,34.745606565848,1
5200,32.00671447,34.745881,1
5200,32.0065452810377,34.7457641456276,1
5200,32.0124320592731,34.7793887369335,1
5200,32.0068295532838,34.7458058036864,1
5200,32.0068327803165,34.7458307817578,1
5200,32.0139042567462,34.7488771006465,1
5200,32.00705155,34.74648924,1
5200,32.0067778,34.7459594,1
5200,32.00666675,34.74570665,1
5200,32.0062506571412,34.7465017531067,1
5200,32.0063745835796,34.7458875272423,1
5200,32.0066296448931,34.7457739524543,1
5200,32.0068484,34.7462383,1
5200,31.78899142,34.75919379,1
5200,32.0067776693031,34.7458109166473,1
5200,31.78931061,34.75918189,1
5200,32.0036683604121,34.8044531419873,1
5200,32.0072242,34.74515911,1
5200,32.00444269,34.748191,1
5200,32.0140325417742,34.7525012679398,1
5200,32.00790488,34.79113458,1
5201,31.97206724,34.80620353,1
5202,31.97019339,34.81556507,1
5202,31.97002738,34.81529437,1
5202,31.97020649,34.81529212,1
5203,31.79620526,34.64877085,1
5203,31.7967088,34.6481451,1
5203,31.7963735,34.6489901,1
5203,31.79609344,34.64859139,1
5203,31.79630779,34.64872402,1
5204,32.8245016,35.0788155,1
5204,32.850265,35.0787085,1
5204,32.84626845,35.0744418,1
5204,32.8463235,35.0743275,1
5205,32.981193,35.5465462,1
5205,32.9812039,35.5460521,1
5205,32.980443,35.5464621,1
5205,32.9811894,35.5465407,1
5205,32.9805546,35.54612,1
5205,32.9811565,35.5465482,1
5205,32.9811003,35.5465648,1
5205,32.9811931,35.5465435,1
5205,32.9811916,35.5465334,1
5207,31.6591393,34.6011103,1
5207,31.4269736,34.6045728,1
5207,31.42421102,34.60000715,1
5207,31.41981509,34.58831291,1
5207,31.3152628,34.62439197,1
5207,31.52549324,34.59849215,1
5208,32.0940191,34.8854027,1
5208,31.8879164,34.8243882,1
5208,32.09375673,34.88504409,1
5208,32.09414346,34.88540477,1
5208,32.09385839,34.88547756,1
5208,32.09392025,34.8852467,1
5208,32.09408157,34.88545832,1
5208,32.0939855,34.885431,1
5208,32.09398441,34.88563428,1
5208,31.8878201,34.8243079,1
5208,32.0939912,34.8854165,1
5208,32.093992,34.8854092,1
5208,32.09390926,34.88573409,1
5209,32.8351198,35.0885344,4
5209,32.8376977,35.0833747,1
5209,32.83562432,35.08835335,1
5209,32.8353834,35.0888709,1
5209,32.8354714,35.0884748,1
5209,32.8359363,35.0888784,1
5209,32.8341669,35.0883278,1
5209,31.71732234,35.99926221,1
5209,32.83563365,35.08857396,1
5209,32.83555779,35.08908208,1
5209,32.8354626,35.0887824,1
5209,32.8354335,35.0887539,1
5209,32.8353682,35.08850189,1
5209,32.8355325,35.0887099,1
5209,32.83521455,35.08876332,1
5209,32.8353919,35.0887266,1
5209,32.8356274,35.0888784,1
5209,32.8354292,35.088851,1
5209,32.84345,35.0880479,1
5209,32.8354515,35.0888345,1
5209,32.8341268,35.0882979,1
5209,32.83537701,35.08887091,1
5209,32.8346451,35.0881961,1
5209,32.8354915,35.088675,1
5209,32.8337956,35.0878465,1
5209,32.83551185,35.08892617,1
5209,32.83548659,35.08840522,1
5209,32.83529964,35.08864818,1
5209,32.8356948,35.0885064,1
5209,32.83528557,35.08888513,1
5209,32.8357014,35.0887927,1
5209,32.8396577,35.0782148,1
5209,32.83536268,35.08874111,1
5209,32.83508818,35.08840938,1
5209,32.8354132,35.0888466,1
5209,31.71695636,35.99925872,1
5209,32.8354041,35.0888855,1
5209,32.8350097,35.0888784,1
5210,32.83708,35.0833747,1
5210,32.8378283,35.0845487,1
5210,32.837765,35.0847016,1
5210,32.8389758,35.0789434,1
5210,32.8376977,35.0833747,1
5210,32.8378544,35.0845261,1
5210,32.8378815064207,35.0846911780536,1
5210,32.8378354,35.0845522,1
5210,32.8377561,35.0845826,1
5210,32.8375876,35.0837187,1
5211,31.88614217,34.73396705,1
5211,31.9239334948361,34.8016117606312,1
5211,31.8657448142767,34.8140833619982,1
5211,31.9362626876682,34.7960644494742,1
5212,31.8184819,34.775493,1
5212,31.8183692498133,34.7755427844822,1
5212,31.8184741493315,34.7754554450512,1
5212,31.8861368112266,34.7339689638466,1
5214,32.8397925,35.0816548,2
5214,32.8396824,35.0819988,2
5214,32.8378276,35.082271,1
5214,32.8310183,35.0797599,1
5214,32.8378854,35.0822642,1
5214,32.83864362,35.08165333,1
5214,32.8379431,35.0824472,1
5214,32.8378781,35.082297,1
5214,32.8378612,35.08230164,1
5214,32.8393735,35.0819988,1
5214,32.8376602,35.0825033,1
5214,32.8379924,35.0826567,1
5214,32.8377687,35.0825468,1
5214,32.8403428,35.0811522,1
5214,32.8379442,35.0825528,1
5214,31.71707697,35.99935211,1
5214,32.83796536,35.08232786,1
5214,32.8378794,35.0822738,1
5214,32.8378798,35.0823154,1
5214,31.71723879,35.99921507,1
5214,32.83744721,35.08218538,1
5214,32.8407588,35.0811948,1
5215,32.7829285,35.5180536,1
5217,32.190221,34.8868183,1
5217,32.1892634,34.8873675,1
5217,32.1901223166667,34.8863521333333,1
5218,32.8264372,35.0754811,1
5218,32.82655589,35.07545879,1
5218,32.8259555,35.0750052,1
5218,32.8611321,35.0986773,1
5219,32.8101684,34.9991473,1
5219,32.809778,34.9994538,1
5219,32.8099845,34.9987022,1
5219,32.8098151,34.999399,1
5219,32.814493,34.9928977,1
5219,32.80985165,34.99954941,1
5219,32.8093812,34.9998932,1
5219,32.8122635,34.9969258,1
5220,32.8088623,34.994441,1
5220,32.8088934,34.9945498,1
5220,32.8086107,34.9946984,1
5220,32.8089112,34.9945248,1
5220,32.7968217,35.0127258,1
5220,32.80871827,34.99309314,1
5220,32.80892423,34.99444041,1
5221,32.8296932,35.0848654,1
5222,32.82987466,35.07400595,1
5222,32.8588457,35.0973924,1
5222,32.8300072,35.0741787,1
5222,32.8300358,35.0742021,1
5222,32.8300398,35.0741886,1
5222,32.8300323,35.0742024,1
5222,32.8300058,35.0741956,1
5222,32.8300398,35.074189,1
5222,32.8407404,35.0811949,1
5223,32.7059721,35.583396,1
5223,32.6784362,35.5799769,1
5223,32.7046888,35.5854474,1
5223,32.8287892,35.5115646,1
5226,32.16397948,34.80962681,1
5227,32.0642884,34.7624401,1
5227,32.021849,34.77562785,1
5228,32.06971126,34.78121859,1
5228,32.0697946,34.78119755,1
5228,32.06999155,34.78078029,1
5229,32.05264261,34.79175852,2
5229,32.052624,34.7915461,2
5229,32.05514387,34.7674385,1
5229,32.05273243,34.79159928,1
5229,32.0526031,34.791567,1
5229,32.05260893,34.7915808,1
5229,32.052577,34.7916247,1
5229,32.05522513,34.7669607,1
5229,32.05368807,34.79120211,1
5230,32.02463899,34.77288793,1
5231,32.44053002,34.91621801,1
5231,32.44158328,34.91142365,1
5231,32.44048284,34.91643771,1
5231,32.44043689,34.91616664,1
5231,32.41655637,34.95016521,1
5231,32.4346247,34.90985581,1
5232,31.89778615,34.81227133,1
5232,31.89585193,34.79315615,1
5232,31.90210939,34.8091632,1
5233,32.16266511,34.83358719,2
5234,32.1908351,34.89229047,1
5234,32.1917651,34.8915547,1
5234,32.18300939,34.93826021,1
5234,32.23991334,35.00149386,1
5234,32.19963837,34.88983855,1
5234,32.19645337,35.00940826,1
5234,32.1981425,34.8903718,1
5234,32.1802893,34.9341447,1
5234,32.23985882,35.00126991,1
5235,31.78568576,34.6316854,1
5235,31.78574368,34.63152791,1
5235,31.78602499,34.63053899,1
5235,31.78569251,34.63117948,1
5235,31.785448,34.63153333,1
5235,31.78571732,34.63166069,1
5235,31.7858139,34.63157704,1
5235,31.8051871,34.64336197,1
5235,31.76346191,34.66534689,1
5236,32.0838984,34.8167769,2
5236,32.0837013,34.8164942,1
5236,32.0908212833333,34.8221931,1
5236,32.0793786,34.8150888,1
5236,32.0839035,34.8168139,1
5237,32.706418,35.1722679,1
5237,32.7061958,35.172764,1
5237,32.7064571,35.1721583,1
5237,32.7064672,35.1721459,1
5239,31.95178597,34.84192866,1
5239,31.9532938,34.8418883,1
5239,31.9532861,34.8420754,1
5239,31.95311033,34.84234597,1
5239,31.95278433,34.84216049,1
5241,32.76862795,34.9687898166667,1
5242,32.0385728,34.76867734,1
5242,32.0730875,34.76674685,1
5242,32.05484922,34.76969626,1
5243,32.03039858,34.76745092,1
5244,32.7067606,35.3286211,1
5244,32.7115507,35.3214184,1
5244,32.7085159333333,35.3246480666667,1
5244,32.7065625,35.3282782,1
5244,32.7084703166667,35.3246886333333,1
5244,32.7084444,35.3249035,1
5244,32.7083253166667,35.3247178166667,1
5245,32.61200952,35.30061764,1
5245,32.6142539,35.2993981,1
5245,32.61206068,35.30076352,1
5245,32.61231664,35.30082166,1
5245,32.61214308,35.30119688,1
5246,31.25722166,34.77035142,1
5246,31.2570756,34.76981796,1
5246,31.25734174,34.77029548,1
5246,31.2953768,34.614762,1
5246,31.29542169,34.61479945,1
5246,31.25727015,34.77059116,1
5246,31.25711472,34.77059039,1
5246,31.29543801,34.61478589,1
5246,31.295391,34.61471256,1
5247,32.6876167,35.2363438,1
5247,32.6877004,35.2364309,1
5247,32.6878278,35.2365312,1
5247,32.68722528,35.23646712,1
5247,32.68775787,35.23660697,1
5248,32.2701435,34.8890422,2
5248,32.26962546,34.88871321,1
5248,32.46149416,35.04862026,1
5248,32.25387589,34.91846952,1
5249,31.2398195,34.7748116,1
5249,31.2398902745917,34.7748651914299,1
5249,31.24569666,34.78030448,1
5249,31.2398184,34.7748241,1
5249,31.2398052,34.7747897,1
5249,31.2398178,34.7748244,1
5250,31.77035134,34.6386792,1
5250,31.77042935,34.63865343,1
5250,31.77080984,34.63734525,1
5250,31.77037226,34.63848714,1
5250,31.79409919,34.64296791,1
5251,32.8158275,35.0508842,1
5251,32.8159027,35.0506683,1
5251,31.7170513063157,35.9994094636789,1
5251,32.8169448892088,35.0515166592121,1
5251,32.5989197007227,35.297104734187,1
5251,32.8166315368656,35.0515238837334,1
5251,32.8159745,35.0506309,1
5251,32.8156750475942,35.0505841654179,1
5251,32.81604651,35.05085941,1
5251,32.8159559723093,35.0505275954129,1
5251,32.8157716,35.0506415,1
5251,32.8159292179138,35.0508921318466,1
5251,32.8152246576459,35.0501164005588,1
5251,32.7772067390965,35.0395023074641,1
5251,32.8175644,35.0506895,1
5251,32.8153297084902,35.0511342590104,1
5251,32.8188477,35.0534424,1
5251,32.816931,35.0565393,1
5251,32.8168090122812,35.0512889765358,1
5251,32.8156546486537,35.0503503408902,1
5251,32.8161274455596,35.0507675232832,1
5251,33.8185266663444,35.496488233373,1
5251,32.8160243981651,35.0508673098548,1
5251,32.8159276683027,35.0512088257564,1
5251,32.8159813238157,35.0511694124495,1
5251,31.7170952372499,35.9993678955785,1
5251,32.7768046422789,35.039420143688,1
5251,32.8155248845271,35.0496240533474,1
